timestamp,temperature,vibration,pressure
2024-10-17 02:30:42.977073,29.660634292276626,2.5254436058825642,187.76376758187075
2024-10-17 03:18:54.537871,79.36532934074036,9.108160553002024,261.3540214496829
2024-10-17 04:01:06.167354,34.30159932548727,1.4599310471377414,163.36370842549712
2024-10-17 05:41:03.432475,20.0451525746873,1.828552646098221,384.60409744825887
2024-10-17 05:45:08.901086,57.93407521893743,1.3328613375435057,497.355464741874
2024-10-17 06:48:51.960443,66.3936829445172,3.5393936729491484,313.05742457699955
2024-10-17 07:41:27.983642,47.00122972801587,3.7497709478692554,169.9495330040779
2024-10-17 07:46:40.683950,64.87617707264404,0.6585283779668668,495.7250534371415
2024-10-17 08:03:23.946693,48.632360698887226,2.169741073022993,443.83765766060503
2024-10-17 08:09:14.359585,34.34161684437842,2.7433571602492024,168.48904614399962
2024-10-17 10:17:31.777483,70.11072396370929,4.002340402118672,170.45981370041073
2024-10-17 11:44:37.468791,25.985431026686356,0.6926386990296792,205.40555203101115
2024-10-17 12:59:34.940636,64.86516961320095,2.433799336609839,237.08464411966267
2024-10-17 15:11:34.692816,70.66016856306337,4.114743839671006,353.1711214396727
2024-10-17 15:57:38.300575,47.53642814762066,2.069584158717975,199.4947830322442
2024-10-17 20:19:32.632697,72.734000118577,2.1264559264696703,403.0055592122159
2024-10-17 21:21:05.008628,41.708756659080365,4.043467532212168,326.0410567407711
2024-10-17 22:12:38.807484,43.827942482481006,1.3958570294069705,310.47479410607446
2024-10-17 22:14:46.470680,29.292301635142827,0.15103284621263066,218.0538845813358
2024-10-18 00:18:12.487030,56.720123740614184,3.7680343340596414,481.75721545844743
2024-10-18 01:07:11.394009,55.66093410961338,0.42055539030695477,454.7567158752204
2024-10-18 01:25:40.224113,38.87885826914889,6.874603295585681,268.064015772086
2024-10-18 02:52:52.217081,48.35149807822569,2.2662179778881892,137.51764242363322
2024-10-18 03:04:49.579784,48.47763590530657,0.14074393878730848,404.1853079717035
2024-10-18 03:15:45.107975,44.11318153289125,4.6549548783843075,172.44554584143796
2024-10-18 03:50:50.788687,63.1653748628302,0.8349303770779835,253.13195257907407
2024-10-18 04:25:16.998400,21.038822361695495,4.897820557104539,170.33408864503636
2024-10-18 04:43:26.057860,20.261598307396053,4.886347466445535,343.06676894552777
2024-10-18 06:02:56.773169,42.83380476881452,0.2441449410982132,471.1108405817497
2024-10-18 06:03:18.166394,58.065996506495985,2.9372992662893282,256.1662915980587
2024-10-18 06:56:14.840623,43.22835374923135,3.914077065239661,436.9438413328301
2024-10-18 07:30:43.941014,28.04412134862494,3.158662803618491,401.79965540050176
2024-10-18 08:25:04.953867,76.81828952864208,3.0930630393769643,457.84963068367836
2024-10-18 09:49:41.047804,32.55073255203015,4.613036471492702,807.4994611717807
2024-10-18 10:52:57.393332,40.72955558963602,0.11931034357857156,370.266987527074
2024-10-18 10:56:35.502326,30.355209726030203,4.738774944095538,328.989553243149
2024-10-18 10:58:35.787597,35.88278367628595,1.1429114172293122,448.7892971901245
2024-10-18 12:47:35.892552,72.78974342687073,3.9114319389653884,105.45989278310897
2024-10-18 15:33:50.969798,22.44486337550648,1.598830688639177,338.9855960298631
2024-10-18 16:06:09.687565,79.09031803728152,0.20555158376565283,319.55075365262974
2024-10-18 16:15:55.792914,37.269745719195704,4.49314968801484,248.67855432081862
2024-10-18 16:30:07.082145,40.91471386210785,2.022561663454911,451.14513854410063
2024-10-18 16:53:30.262889,20.785491542239246,1.3686526326467598,477.5522436811963
2024-10-18 17:22:45.919934,57.07644064993718,0.7423350959190326,401.6781685221131
2024-10-18 17:39:13.305311,32.14019060781178,2.731129654602492,174.70291497220683
2024-10-18 20:55:41.634050,61.72950149397617,2.3535102660456015,458.6392465551556
2024-10-18 21:14:16.113588,41.040015927918574,3.002107294869819,110.51931099295653
2024-10-18 22:08:06.810523,78.10656640214248,4.4404044285430775,497.5543539251988
2024-10-18 23:36:43.755068,23.692522893214,4.1679734717835455,173.28400850923362
2024-10-19 01:15:49.241820,48.15994734833312,0.7690674311633845,961.1657004456683
2024-10-19 01:54:11.785226,67.68672912483945,0.4705822502562502,345.39857649054954
2024-10-19 02:21:27.098902,43.740904121692424,2.369087935430537,295.8495785769924
2024-10-19 03:36:22.795542,28.94162812028314,4.574816413826903,140.68164256308432
2024-10-19 04:05:36.941086,58.18192230629288,3.499127188161248,251.64914580442988
2024-10-19 04:47:03.901469,22.621209242962255,0.31783105625106783,181.24832861812945
2024-10-19 05:27:48.307661,76.22648285327642,1.722792614262203,457.9183005757629
2024-10-19 06:09:06.296571,40.30149694029753,0.24455517122414624,425.5544779385931
2024-10-19 06:23:24.184767,32.102393042846636,2.806562295058051,482.4103423060964
2024-10-19 08:16:30.783134,60.93156974460392,8.614737608833266,262.77712936377327
2024-10-19 09:48:05.926076,53.46966550797454,4.810136323549218,225.55021275038763
2024-10-19 09:48:10.815921,36.6440514876742,2.444362075543832,260.5248662034785
2024-10-19 09:56:11.174781,67.96903187586774,2.783046194157311,126.9094243454818
2024-10-19 11:18:16.026205,48.80560165903779,3.1263051527992127,197.28958928787114
2024-10-19 11:44:02.925413,37.81822510786216,1.1144957501450403,211.99242530766415
2024-10-19 12:10:55.194183,64.64864137830348,4.17311357269742,362.90574138380435
2024-10-19 13:18:28.812574,64.22301848536637,0.8385220614748071,116.32155754856895
2024-10-19 18:18:07.140604,47.48419909039269,4.043299188914631,722.8635452860041
2024-10-19 19:01:54.016547,47.67737932278851,3.282012141434348,415.4683449762765
2024-10-19 19:04:53.457569,48.17545697162669,1.0490232681718485,309.3245464117309
2024-10-19 21:27:58.951264,56.506736750326034,1.9462000541267683,148.70208399005347
2024-10-19 22:11:10.441979,53.00253983036228,2.530264736300941,235.58206429807842
2024-10-19 22:33:58.787602,42.26346896975865,3.4891860654051,124.31296927856704
2024-10-19 22:56:03.105514,39.7741243931795,0.3650577381714435,279.03742535137127
2024-10-19 23:09:39.314500,43.94965690379405,4.178405523962226,212.8515476211744
2024-10-19 23:24:20.180353,72.92134342071154,3.540262008910034,190.0049274382824
2024-10-20 01:01:03.684127,66.55075078281962,3.58842104699005,152.08697737435708
2024-10-20 01:28:08.785838,70.60180450068145,2.001486011845223,289.91006353158764
2024-10-20 01:38:13.152790,72.25130564185125,4.067822305666965,227.43234431112631
2024-10-20 02:55:28.979132,35.25095052803271,0.6622646781593859,196.01270924120416
2024-10-20 03:30:41.642999,46.23027351879412,0.6346646223393202,361.36969118558534
2024-10-20 03:39:16.087062,43.26647557035308,2.7226318943335723,284.38322017438384
2024-10-20 05:16:28.225606,43.29534779920141,1.805173685434498,141.9438232926347
2024-10-20 05:31:43.178842,24.48522893725069,4.060415253122228,468.97646816949197
2024-10-20 06:05:37.949247,34.46069861840448,1.5007877104915706,256.0635804891539
2024-10-20 07:33:41.998041,79.21844982125165,1.4592725822251555,118.34420855061474
2024-10-20 08:42:11.290008,52.371063731270326,3.2480107518344252,408.6026627594644
2024-10-20 08:42:27.082804,67.38586274486215,2.760748682320934,112.57963873145873
2024-10-20 10:48:52.427005,77.85837127592774,1.6020605078782588,411.75894781179466
2024-10-20 11:47:46.426360,54.028225153493054,0.14607443988919683,454.60052320432374
2024-10-20 11:52:45.201637,66.64417090298204,2.377821681739663,395.75727803834457
2024-10-20 15:09:02.125624,42.17694735290824,10.6282990193067,321.07091819640806
2024-10-20 20:36:20.169804,31.735267740108657,4.338336397231031,171.10516239626787
2024-10-20 20:37:03.533559,71.25352848229343,0.4944020413942941,291.0105074185609
2024-10-20 22:42:00.939378,43.12735374988536,3.8292929993192986,343.8292753415366
2024-10-20 22:52:02.991031,74.80799925016763,1.947008649300986,381.0754368071571
2024-10-20 23:06:50.230687,169.56287639346962,3.345456009557638,377.25067641143283
2024-10-20 23:31:21.520311,31.883719094812246,1.4720446388366275,156.92378817580357
2024-10-21 00:19:04.568862,52.457816624380314,4.051606002904495,368.03630322998504
2024-10-21 00:54:39.919633,33.602278507269844,2.3853216069729433,280.8144486841662
2024-10-21 00:58:55.654615,63.69028719494518,0.20497490278999825,323.68641077587904
2024-10-21 01:42:18.784843,79.04667642848504,0.16895806840587116,241.84247785234655
2024-10-21 02:23:08.014912,23.675679704920544,4.21465308377566,433.30007138161625
2024-10-21 02:40:01.949542,44.520433332494406,0.5175281243739815,331.91984612114334
2024-10-21 03:51:36.892535,49.74753054516377,1.7819789066248823,250.15985693479138
2024-10-21 04:18:20.010312,49.348272105856125,3.0488762725390868,943.6904836074378
2024-10-21 06:56:45.548109,34.63875834909582,1.9046077502103689,328.78699783993034
2024-10-21 07:12:35.826795,43.30243701501385,3.9050285223894634,180.16605749611824
2024-10-21 07:29:04.447713,31.767473548045007,3.6816711398002053,202.54025911733638
2024-10-21 10:59:06.384654,28.709392096482603,2.096067828597695,208.33338468408238
2024-10-21 11:01:18.428223,78.45926665634282,2.2384725728798136,312.9253136664238
2024-10-21 12:33:39.730668,20.357874231049806,3.8537712004543314,453.63918512787785
2024-10-21 12:48:25.126348,21.148220525884348,2.299903831738408,289.3693054002707
2024-10-21 13:39:56.530185,57.59983078706028,0.7365860602422557,290.3682953107302
2024-10-21 17:49:49.880679,44.427275993615105,3.1455546673568326,462.23728107204545
2024-10-21 18:35:59.215224,53.84968711341249,2.120441967754132,418.8498961148076
2024-10-21 19:20:30.648100,51.741056395431954,0.13758741319145404,107.43926877131003
2024-10-21 20:16:56.078149,38.127440253273534,1.2564329425148424,125.4720111880534
2024-10-21 22:33:25.263033,41.45111170320581,3.697713571868715,283.61447289850815
2024-10-21 23:40:45.355335,77.00836576856658,0.5021920665025384,291.2641639524254
2024-10-21 23:49:39.374361,62.946041432746405,0.5630926111339899,928.7085691088458
2024-10-21 23:55:47.142776,52.23473122753421,0.9659625605842829,307.4927785993131
2024-10-22 00:24:59.160055,35.869945560136166,0.5747458606487031,405.4904605478199
2024-10-22 02:24:05.684020,22.353340959120505,1.5754668818374897,468.0363677903324
2024-10-22 02:40:16.754724,67.19660685481526,2.414404789996635,335.6678150741566
2024-10-22 03:49:45.911925,55.25753657593539,4.517680654073022,153.97614844183232
2024-10-22 04:42:53.361532,26.048006493268122,2.95773630942038,102.50758071218829
2024-10-22 05:44:14.149749,50.827694438956094,3.7216882438355063,398.2920349377572
2024-10-22 06:12:40.044363,60.99118739201087,4.639685418132579,100.12436650902367
2024-10-22 06:15:55.769505,58.78603460836033,3.2737967235102996,231.3722227892723
2024-10-22 09:15:04.506332,36.94868114993572,4.500896385588975,286.0085684001585
2024-10-22 10:25:44.492341,50.391215333898174,2.013462405378608,362.5021185879623
2024-10-22 12:09:29.406373,21.755584287487746,2.8653655945567054,473.2295876132991
2024-10-22 12:11:38.717221,44.06515260114365,2.770894643518434,226.54104740436122
2024-10-22 14:42:26.162666,76.69947519614206,4.380425216803745,400.0456621779052
2024-10-22 15:09:41.289090,26.815444086698363,3.6621793964969336,301.09362349225046
2024-10-22 15:14:51.646098,37.78492269641053,4.125609622920493,488.9841554585619
2024-10-22 16:03:39.299840,20.177391804959537,2.2640594979018216,389.7837455767252
2024-10-22 16:10:15.154572,52.369176982526895,2.4254357828960122,527.9903864467387
2024-10-22 16:22:26.944302,77.64783211402283,4.216616147877895,186.4882913090177
2024-10-22 16:58:46.619170,31.941207091654242,1.325376119989678,163.38940272211255
2024-10-22 18:57:32.978559,21.197859476644304,3.431381002217453,150.86144608403904
2024-10-22 20:37:21.303588,40.51913467413556,4.936157371134088,178.4038462897754
2024-10-22 21:01:18.011743,42.080862540718826,0.2900894576157981,315.10067519908773
2024-10-22 22:13:25.617379,26.208327319969733,4.360254312080981,272.17018497826757
2024-10-22 23:03:39.419093,36.637477255347804,0.7751147532270486,350.6693848767385
2024-10-22 23:25:45.644872,37.09291528451509,3.315526900740513,147.60821725993299
2024-10-22 23:46:01.305941,53.1088133418014,3.2732327141941817,363.2577511956675
2024-10-22 23:50:07.038756,28.866655078930748,2.152308723377416,386.7667508354595
2024-10-23 01:49:27.433198,73.521418320483,3.54963719753118,236.2542087668597
2024-10-23 02:54:05.917604,39.57543833553606,0.3663031896633513,375.22143015191295
2024-10-23 03:09:26.538147,35.71185125947942,2.9603454148741766,432.7592884615202
2024-10-23 03:18:02.403244,34.21649229816192,3.2942130703461756,291.19945754806406
2024-10-23 04:37:24.737893,26.218154212108583,3.6587155742768847,286.93542342930266
2024-10-23 07:33:50.209335,61.31837861222244,2.3781348658414263,164.91205888451873
2024-10-23 07:38:14.251033,21.359810665519316,1.1821845856757869,1659.3808076347664
2024-10-23 09:07:01.116432,22.63354947917609,3.833819429330178,495.35480879380594
2024-10-23 11:51:20.449732,51.42748791690242,3.07391509955482,215.63531411078358
2024-10-23 11:51:28.391242,52.68747908270549,1.414084454080322,319.6934482652118
2024-10-23 12:05:50.266152,48.55946167108646,3.968403024012627,322.45319404722045
2024-10-23 12:29:43.677903,29.74427771796556,1.92895800231464,222.2320217223976
2024-10-23 13:36:18.704984,74.33067283974397,0.9709757328588102,138.28006095040934
2024-10-23 14:33:39.641095,37.683205877895695,3.9688600630875124,210.45373457618996
2024-10-23 15:17:19.438760,35.963771313200965,2.6763472987394348,367.0340947559243
2024-10-23 15:39:00.524821,33.01597941908037,3.1606614370564277,190.01169033660904
2024-10-23 15:44:35.020972,55.197715144694364,4.150061793465962,296.34281866397407
2024-10-23 16:34:42.568677,41.22107520141522,1.3018523449208743,264.5832949282112
2024-10-23 18:19:35.079898,52.18175451354174,1.7395545676318411,737.1511219422314
2024-10-23 18:57:39.181707,41.4409925447232,2.31239265660437,182.40727346634645
2024-10-23 20:36:34.918704,36.1392452786686,1.4008129673380323,490.28541193797884
2024-10-23 21:31:20.268501,69.15977403089673,1.3365842168805306,377.57077509065
2024-10-23 21:47:16.809480,63.190966741198956,4.674407688767418,442.35021240720823
2024-10-23 22:18:50.725204,28.96130208170497,1.252894972309596,289.10207073113065
2024-10-23 22:26:46.926071,67.58098931059644,1.6187032110744177,434.1456358899452
2024-10-23 22:28:13.370935,50.914520253113906,3.7382849988036586,383.9001338433059
2024-10-24 00:26:46.431894,66.90976161045978,1.7849800391577126,453.0369413724211
2024-10-24 01:08:25.152646,57.835018355359466,0.43914726828699,203.2067877337456
2024-10-24 01:15:09.177131,34.10613811405967,4.246196003390401,310.7374957831711
2024-10-24 01:35:47.444627,64.47764372537824,2.3254750589281583,173.14534729146402
2024-10-24 01:47:36.757725,25.916138161264485,4.912595349748384,184.25358550577283
2024-10-24 02:14:18.054112,30.521102550764127,2.7997584032411553,214.1236950124005
2024-10-24 02:28:53.980799,43.438388821418194,4.730319368337337,136.1953975335545
2024-10-24 05:44:39.567500,60.178262896379245,3.2017691774153425,183.17402763375017
2024-10-24 05:46:48.553342,71.51426989701014,1.1361132684763928,471.59085766868
2024-10-24 05:59:01.783556,50.73951912354278,1.3878125838576585,407.2998539108456
2024-10-24 06:23:05.763960,33.22458851770392,0.8981859116326758,332.6192430831197
2024-10-24 06:31:41.825879,25.03944734050519,3.5121686910702885,112.35480131918085
2024-10-24 06:57:50.899547,76.27564438763349,3.8283087022815114,183.81510312253036
2024-10-24 07:05:48.618073,74.38644011232061,1.882056784920863,239.23051629917717
2024-10-24 08:14:41.816633,40.68030860470489,3.1819100816369033,281.399664640712
2024-10-24 08:54:17.547995,63.705988923751974,3.421068897004079,279.84133076367414
2024-10-24 09:51:30.462771,43.43143104553247,4.4985258324129145,360.08595118801645
2024-10-24 10:12:19.227710,28.522135384912893,2.412860315640243,439.70705125412815
2024-10-24 11:16:52.935853,69.18404473402111,4.340910342373832,451.8679483832933
2024-10-24 11:55:34.656343,61.048838736062514,1.1578411447944665,437.3857321258777
2024-10-24 14:58:03.657565,42.576224602632735,2.162453513122345,247.49027065642966
2024-10-24 15:22:06.284698,22.973568640248413,0.43917952091392454,478.02475728101956
2024-10-24 16:20:35.579991,31.35300864327016,3.7383471269679744,123.8741797049073
2024-10-24 17:00:16.492989,27.710958367962313,1.5795646547056437,328.25989066419686
2024-10-24 17:38:27.182425,22.811560058182327,2.1021178275151406,456.7665672303073
2024-10-24 17:53:53.536586,40.03506651208129,8.14981707285848,369.1085438140611
2024-10-24 22:35:37.907407,64.70087367665872,2.957484446357418,143.5067211643496
2024-10-24 23:34:47.396041,33.786847379707,4.6975277188688205,787.7178302143591
